time,open,close,high,low,volume
2017-09-21 03:30:00,0.013328,0.013295,0.013330000000000002,0.013253999999999998,1309.65450238
2017-09-21 04:00:00,0.013279,0.013309999999999999,0.013330000000000002,0.01319,2469.09559967
2017-09-21 04:30:00,0.013297,0.013202,0.013313,0.013155000000000002,691.78988215
2017-09-21 05:00:00,0.013203,0.013207,0.013207,0.013129,1141.41353036
2017-09-21 05:30:00,0.013203999999999999,0.013226,0.013261000000000002,0.01318,1351.24857877
2017-09-21 06:00:00,0.013226,0.013244,0.013261000000000002,0.01321,1320.59500819
2017-09-21 06:30:00,0.013249,0.013246,0.013280000000000002,0.013203,915.17054657
2017-09-21 07:00:00,0.013246,0.013224000000000001,0.013271999999999999,0.013186000000000002,1831.46900176
2017-09-21 07:30:00,0.013222,0.013187,0.013237,0.013187,1059.2758806
2017-09-21 08:00:00,0.013196000000000001,0.01312,0.013217,0.013113,1672.69399981
2017-09-21 08:30:00,0.013119,0.01323,0.013255000000000001,0.013118000000000001,2231.23735502
2017-09-21 09:00:00,0.013215000000000001,0.013253999999999998,0.013271000000000002,0.013174000000000002,1086.4809080999999
2017-09-21 09:30:00,0.013253999999999998,0.013175,0.013274000000000001,0.013175,1787.24848906
2017-09-21 10:00:00,0.013188,0.01319,0.013231999999999999,0.013169,1908.14722162
2017-09-21 10:30:00,0.013199,0.013347,0.013730000000000001,0.013156000000000001,13098.28346513
2017-09-21 11:00:00,0.013352000000000001,0.013568,0.013640000000000001,0.013352000000000001,13646.88472675
2017-09-21 11:30:00,0.013568,0.013537,0.013749,0.013493000000000002,8400.81648797
2017-09-21 12:00:00,0.01354,0.013412,0.01354,0.013406999999999999,3446.36545558
2017-09-21 12:30:00,0.013406999999999999,0.013449000000000001,0.01345,0.013304,3622.90794532
2017-09-21 13:00:00,0.013449000000000001,0.013386000000000002,0.013449000000000001,0.013381,240.52029195
2017-09-21 13:30:00,0.013386000000000002,0.013312000000000001,0.013386000000000002,0.013304,704.67912548
2017-09-21 14:00:00,0.013312000000000001,0.013319,0.013319999999999999,0.013312000000000001,677.37763585
2017-09-21 14:30:00,0.013318,0.013356,0.013406,0.013314,1692.88878669
2017-09-21 15:00:00,0.013355,0.013199,0.013372,0.013125999999999999,3040.10327719
2017-09-21 15:30:00,0.013227000000000001,0.013207,0.013228,0.0131,2486.78628635
2017-09-21 16:00:00,0.013196000000000001,0.013072,0.013244,0.013072,3518.00283073
2017-09-21 16:30:00,0.013069999999999998,0.01305,0.013101,0.012901,6447.13364626
2017-09-21 17:00:00,0.013047999999999999,0.01296,0.013132,0.012827000000000002,19714.055716900002
2017-09-21 17:30:00,0.01296,0.012958,0.012991999999999998,0.012830000000000001,13027.681460700001
2017-09-21 18:00:00,0.01294,0.012863999999999999,0.012967,0.012787,10126.98998468
2017-09-21 18:30:00,0.01289,0.012797,0.012899,0.012739,8274.64374702
2017-09-21 19:00:00,0.01281,0.012692,0.012855000000000002,0.012634000000000001,4930.66389229
2017-09-21 19:30:00,0.012676999999999999,0.012719,0.012773,0.012627,2223.64843431
2017-09-21 20:00:00,0.01272,0.012806999999999999,0.012872999999999999,0.012497,7508.58739219
2017-09-21 20:30:00,0.012802000000000001,0.012922999999999999,0.012979,0.012761,2629.02842734
2017-09-21 21:00:00,0.01294,0.013000999999999999,0.013086000000000002,0.012912,2120.14520807
2017-09-21 21:30:00,0.013026,0.012727,0.013030000000000002,0.0127,27183.14798756
2017-09-21 22:00:00,0.01273,0.012803,0.012886000000000002,0.012686,15057.63938123
2017-09-21 22:30:00,0.012804,0.012882,0.012979,0.012757,3398.83211885
2017-09-21 23:00:00,0.012868000000000001,0.012865000000000001,0.01291,0.012821,1741.69153825
2017-09-21 23:30:00,0.012875,0.012871,0.01292,0.012834,1619.44842707
2017-09-22 00:00:00,0.012883000000000002,0.012893,0.012911,0.012846000000000002,1877.40023825
2017-09-22 00:30:00,0.012891,0.012802000000000001,0.0129,0.012791,10292.91305846
2017-09-22 01:00:00,0.012846000000000002,0.012949,0.013030000000000002,0.012846000000000002,2078.05286939
2017-09-22 01:30:00,0.012941999999999999,0.012842,0.012941999999999999,0.012804,1816.94157389
2017-09-22 02:00:00,0.01285,0.012866999999999998,0.012913999999999998,0.012849000000000001,756.92353717
2017-09-22 02:30:00,0.012872999999999999,0.01295,0.012975,0.012872999999999999,2229.52508766
2017-09-22 03:00:00,0.012953000000000001,0.012844999999999999,0.012953999999999999,0.01284,1287.34663332
2017-09-22 03:30:00,0.012844999999999999,0.012933000000000002,0.013006,0.012766,8515.45456347
2017-09-22 04:00:00,0.012948,0.013041999999999998,0.013068999999999999,0.012907,2847.73940152
2017-09-22 04:30:00,0.013022999999999998,0.012959,0.013050999999999998,0.012909,2179.91454481
2017-09-22 05:00:00,0.012952000000000002,0.012934000000000001,0.012988,0.012925999999999998,1151.46452695
2017-09-22 05:30:00,0.012941,0.012958,0.012976,0.01292,906.85227657
2017-09-22 06:00:00,0.012957,0.012979,0.012998,0.012953000000000001,1062.55439581
2017-09-22 06:30:00,0.012976,0.01296,0.012998,0.012925,1032.4158203
2017-09-22 07:00:00,0.012976,0.013097999999999999,0.0131,0.012976,4639.26090412
2017-09-22 07:30:00,0.0131,0.01305,0.01311,0.013000999999999999,4953.55432329
2017-09-22 08:00:00,0.01305,0.012901,0.013054,0.012901,2877.15963714
2017-09-22 08:30:00,0.0129,0.012863,0.01292,0.01286,637.99371387
2017-09-22 09:00:00,0.012879,0.012822,0.012943000000000001,0.012822,1337.69608967
2017-09-22 09:30:00,0.012822,0.012806,0.012868000000000001,0.012805,614.70219476
2017-09-22 10:00:00,0.012813,0.01277,0.012818000000000001,0.012744,2220.41122814
2017-09-22 10:30:00,0.012777,0.0126,0.01278,0.012565999999999999,17692.25236346
2017-09-22 11:00:00,0.01261,0.012751,0.012761,0.01258,10478.72693963
2017-09-22 11:30:00,0.012752,0.012662999999999999,0.012753,0.012636,1429.43987495
2017-09-22 12:00:00,0.012681,0.012698000000000001,0.012737,0.012608,3700.60718938
2017-09-22 12:30:00,0.01268,0.01275,0.012806999999999999,0.012642,1699.7710344
2017-09-22 13:00:00,0.012748,0.012711,0.012766,0.012698000000000001,1329.45249487
2017-09-22 13:30:00,0.012715,0.012709999999999999,0.012787,0.012665000000000001,1192.08800048
2017-09-22 14:00:00,0.012706,0.01269,0.012747,0.01266,1013.51288079
2017-09-22 14:30:00,0.012709,0.012761,0.012782,0.01269,2145.41460565
2017-09-22 15:00:00,0.012768,0.012828999999999998,0.012863,0.012761,1742.70769118
2017-09-22 15:30:00,0.012828999999999998,0.012818000000000001,0.012902,0.012802000000000001,1931.10718257
2017-09-22 16:00:00,0.012825,0.012866999999999998,0.012929,0.012816,2530.87413124
2017-09-22 16:30:00,0.012866999999999998,0.012806999999999999,0.012897,0.012806999999999999,1637.70142342
2017-09-22 17:00:00,0.012815,0.01287,0.0129,0.012811000000000001,828.97740559
2017-09-22 17:30:00,0.012865999999999999,0.012897,0.012922,0.012853999999999999,2035.90728497
2017-09-22 18:00:00,0.012889,0.012887000000000001,0.01294,0.01288,1052.98555695
2017-09-22 18:30:00,0.012888,0.012862,0.012911,0.012835,1022.84893766
2017-09-22 19:00:00,0.012872999999999999,0.012802000000000001,0.012878,0.012802000000000001,1274.77291338
2017-09-22 19:30:00,0.0128,0.012821,0.012872999999999999,0.012798,466.95890214
2017-09-22 20:00:00,0.012825999999999999,0.012884999999999999,0.012919,0.012816,975.00500432
2017-09-22 20:30:00,0.012891,0.013262999999999999,0.013262999999999999,0.012891,10677.28051857
2017-09-22 21:00:00,0.013243000000000001,0.013284,0.013453999999999999,0.013183000000000002,6484.51807308
2017-09-22 21:30:00,0.013276,0.013249,0.013276,0.013181,4854.30501252
2017-09-22 22:00:00,0.01325,0.013341999999999998,0.013387999999999999,0.01325,3999.1383949
2017-09-22 22:30:00,0.013341999999999998,0.013213999999999998,0.013341999999999998,0.01321,1345.01971541
2017-09-22 23:00:00,0.013212999999999999,0.013309,0.013319,0.013183000000000002,1918.20694901
2017-09-22 23:30:00,0.013281999999999999,0.013203,0.0134,0.013184999999999999,3554.7582990999995
2017-09-23 00:00:00,0.013209,0.013172,0.013279,0.013122,1780.3763356
2017-09-23 00:30:00,0.01318,0.013137000000000001,0.013277,0.013124,1670.2777123
2017-09-23 01:00:00,0.013132,0.012983000000000001,0.01315,0.012975,1801.56488323
2017-09-23 01:30:00,0.012981,0.013041999999999998,0.013078999999999999,0.012950999999999999,2215.15946919
2017-09-23 02:00:00,0.013044,0.012991999999999998,0.01314,0.012986000000000001,2718.24796469
2017-09-23 02:30:00,0.012991999999999998,0.013007,0.013062,0.012987,1345.45011311
2017-09-23 03:00:00,0.013000999999999999,0.012963999999999998,0.013045,0.01295,1344.00245554
2017-09-23 03:30:00,0.012975,0.013009999999999999,0.013077000000000002,0.012950999999999999,1067.24811694
2017-09-23 04:00:00,0.013016,0.012993000000000001,0.013059000000000001,0.012949,7401.50309782
2017-09-23 04:30:00,0.012998,0.012934999999999999,0.013003,0.012931999999999999,666.9374058999998
2017-09-23 05:00:00,0.01293,0.012941,0.012975,0.012916999999999998,1275.6722590999998
2017-09-23 05:30:00,0.01296,0.01292,0.012961000000000002,0.012898,588.65962867
2017-09-23 06:00:00,0.012921,0.012943999999999999,0.012959,0.012921,276.86782002
2017-09-23 06:30:00,0.01294,0.012952000000000002,0.012956,0.01294,728.68091077
2017-09-23 07:00:00,0.012953000000000001,0.012915000000000001,0.012953999999999999,0.012886000000000002,508.02496266
2017-09-23 07:30:00,0.012903,0.012846999999999999,0.01295,0.012787,9475.26014304
2017-09-23 08:00:00,0.012838999999999998,0.012886000000000002,0.012984,0.012819999999999998,3474.43619984
2017-09-23 08:30:00,0.01289,0.012906,0.012944999999999998,0.012879,3677.72052762
2017-09-23 09:00:00,0.012921,0.012902,0.012947,0.012898,2531.11773977
2017-09-23 09:30:00,0.012902,0.012944999999999998,0.012979,0.012902,2180.38373927
2017-09-23 10:00:00,0.012944999999999998,0.013018,0.013045,0.012929,2101.59492388
2017-09-23 10:30:00,0.013016999999999999,0.013129,0.013184999999999999,0.013006,5427.44946492
2017-09-23 11:00:00,0.013136000000000002,0.013041,0.013169,0.012979,5714.73622157
2017-09-23 11:30:00,0.013028,0.013092,0.013132,0.013027,2783.1468878
2017-09-23 12:00:00,0.013073,0.013045,0.013118000000000001,0.013012000000000001,4380.29230687
2017-09-23 12:30:00,0.013044,0.012986000000000001,0.013088999999999998,0.012984,1229.66586197
2017-09-23 13:00:00,0.013004,0.01294,0.013022999999999998,0.012925999999999998,2981.27078419
2017-09-23 13:30:00,0.012967,0.012883000000000002,0.013016,0.012881,2330.31842749
2017-09-23 14:00:00,0.012884,0.012849000000000001,0.012909,0.012842,1430.09812141
2017-09-23 14:30:00,0.012849000000000001,0.013021000000000001,0.013022999999999998,0.012847999999999998,1377.82192379
2017-09-23 15:00:00,0.013024,0.012994,0.013047999999999999,0.012966,1340.29889991
2017-09-23 15:30:00,0.012994,0.012999,0.013028999999999999,0.012969,1649.77814136
2017-09-23 16:00:00,0.013000000000000001,0.013000999999999999,0.013022999999999998,0.012981999999999999,1197.31685018
2017-09-23 16:30:00,0.012996,0.013008,0.013027,0.012977,713.91084813
2017-09-23 17:00:00,0.013007,0.012980000000000002,0.013019,0.012978,811.29866535
2017-09-23 17:30:00,0.012998,0.013047,0.013055,0.012985,1450.30711279
2017-09-23 18:00:00,0.013040000000000001,0.012997,0.013041,0.012990999999999999,435.78155697
2017-09-23 18:30:00,0.012999,0.013004,0.013025,0.012986000000000001,286.1601374
2017-09-23 19:00:00,0.013005000000000001,0.012974000000000001,0.013026,0.012969,360.70311716
2017-09-23 19:30:00,0.012971000000000002,0.013025,0.013038999999999999,0.012968,729.0750519
2017-09-23 20:00:00,0.013015,0.013055,0.013058000000000002,0.013002000000000001,1181.567681
2017-09-23 20:30:00,0.013059000000000001,0.013053,0.013115,0.013052000000000001,3101.44258704
2017-09-23 21:00:00,0.013052000000000001,0.013071000000000001,0.0131,0.013044,1133.41038294
2017-09-23 21:30:00,0.013068999999999999,0.013019,0.013097999999999999,0.013016,716.74723466
2017-09-23 22:00:00,0.013016,0.013028,0.01305,0.013005000000000001,1007.44818775
2017-09-23 22:30:00,0.013032,0.01305,0.013068000000000001,0.013021000000000001,1251.85568785
2017-09-23 23:00:00,0.013049000000000002,0.013054,0.013054,0.013013,419.40783255
2017-09-23 23:30:00,0.013030000000000002,0.013025,0.013038999999999999,0.013003,1598.40033319
2017-09-24 00:00:00,0.013016,0.013028,0.013054,0.013000999999999999,592.85707731
2017-09-24 00:30:00,0.013025,0.013026,0.013091,0.013022999999999998,574.77670524
2017-09-24 01:00:00,0.013022999999999998,0.013049000000000002,0.013055,0.013022999999999998,1423.20269167
2017-09-24 01:30:00,0.013047,0.013019,0.013062,0.013018,1403.8173777000006
2017-09-24 02:00:00,0.013018,0.013033000000000001,0.013080000000000001,0.013018,610.18273879
2017-09-24 02:30:00,0.013037,0.013072,0.013080000000000001,0.013031000000000001,2097.34308492
2017-09-24 03:00:00,0.013065,0.013077000000000002,0.013115,0.013019999999999999,1666.53407056
2017-09-24 03:30:00,0.013078,0.013080000000000001,0.013108000000000002,0.013047,1489.38560556
2017-09-24 04:00:00,0.013075,0.013053,0.013138999999999998,0.013053,929.56497486
2017-09-24 04:30:00,0.013046,0.013015,0.013090000000000001,0.013009999999999999,1746.06778931
2017-09-24 05:00:00,0.013009999999999999,0.013002000000000001,0.013058000000000002,0.012999,1287.47321441
2017-09-24 05:30:00,0.012996,0.01299,0.013054,0.012984,1495.90684412
2017-09-24 06:00:00,0.012987,0.013030000000000002,0.013035,0.012972999999999998,990.17184772
2017-09-24 06:30:00,0.013030000000000002,0.013011000000000002,0.013071000000000001,0.013007,647.28082462
2017-09-24 07:00:00,0.013009999999999999,0.012988999999999999,0.013043,0.012978,1256.2435578
2017-09-24 07:30:00,0.012988999999999999,0.012985,0.013015,0.012962999999999999,621.0868199
2017-09-24 08:00:00,0.013004,0.013028999999999999,0.013038999999999999,0.012986000000000001,496.46006758
2017-09-24 08:30:00,0.013028999999999999,0.013034,0.013037,0.012979,700.58418436
2017-09-24 09:00:00,0.013022,0.0129,0.013032,0.01289,3820.63740291
2017-09-24 09:30:00,0.0129,0.012897,0.012929,0.012859,5624.70226699
2017-09-24 10:00:00,0.012916,0.012984,0.012988999999999999,0.012889,1102.33318122
2017-09-24 10:30:00,0.012984,0.012974000000000001,0.013009,0.012925,2258.2104933
2017-09-24 11:00:00,0.012959,0.012912,0.013004,0.012907,1352.78290343
2017-09-24 11:30:00,0.012909,0.012906,0.012969,0.012888,1573.46441035
2017-09-24 12:00:00,0.012906,0.012925999999999998,0.012953000000000001,0.012887000000000001,387.1392887
2017-09-24 12:30:00,0.012925999999999998,0.012962000000000001,0.012962000000000001,0.012925999999999998,201.06311046
2017-09-24 13:00:00,0.012961000000000002,0.012943999999999999,0.012979,0.012925999999999998,882.74348447
2017-09-24 13:30:00,0.012948,0.012909,0.012948,0.012891999999999999,939.50557921
2017-09-24 14:00:00,0.012905000000000002,0.012906,0.01293,0.012891999999999999,1564.07209353
2017-09-24 14:30:00,0.012905000000000002,0.012927000000000001,0.012931999999999999,0.012884999999999999,1248.6355307
2017-09-24 15:00:00,0.012922,0.012938999999999999,0.012969,0.012907,2023.49414786
2017-09-24 15:30:00,0.012936000000000001,0.012908000000000001,0.01294,0.012879,1668.63188811
2017-09-24 16:00:00,0.012906,0.012912999999999999,0.012928,0.012863999999999999,1848.58222229
2017-09-24 16:30:00,0.012916,0.012927000000000001,0.012941999999999999,0.012903,405.72223706
2017-09-24 17:00:00,0.012931,0.012936000000000001,0.012956,0.01291,2016.32483065
2017-09-24 17:30:00,0.012943000000000001,0.012947,0.012947,0.01291,831.10848895
2017-09-24 18:00:00,0.012946000000000001,0.012948,0.013004,0.012946000000000001,1099.99315176
2017-09-24 18:30:00,0.012953000000000001,0.012931,0.012963999999999998,0.012916999999999998,518.51234769
2017-09-24 19:00:00,0.01293,0.012943000000000001,0.012962999999999999,0.012903999999999999,757.80804117
2017-09-24 19:30:00,0.01295,0.012959,0.012983000000000001,0.012944999999999998,359.09776934
2017-09-24 20:00:00,0.012959,0.012981999999999999,0.013009,0.012956,644.33530397
2017-09-24 20:30:00,0.012980000000000002,0.012968,0.013009999999999999,0.012965,744.01142836
2017-09-24 21:00:00,0.012977,0.012969,0.012997,0.012944999999999998,606.09814441
2017-09-24 21:30:00,0.012967,0.012984,0.012991999999999998,0.012950999999999999,987.54984837
2017-09-24 22:00:00,0.012981999999999999,0.013000000000000001,0.013009999999999999,0.012981,473.76191104
2017-09-24 22:30:00,0.013000000000000001,0.012941999999999999,0.013006,0.012912999999999999,1569.93768444
2017-09-24 23:00:00,0.012941999999999999,0.012984,0.012984,0.012941,343.8203807
2017-09-24 23:30:00,0.012984,0.012966,0.012993000000000001,0.012943000000000001,655.30993949
2017-09-25 00:00:00,0.012956,0.012931999999999999,0.012966,0.01292,288.866426
2017-09-25 00:30:00,0.012949,0.012934999999999999,0.012955000000000001,0.012915000000000001,445.92372828
2017-09-25 01:00:00,0.012943999999999999,0.012933000000000002,0.012955000000000001,0.01292,241.3163914
2017-09-25 01:30:00,0.01292,0.012927000000000001,0.012931999999999999,0.01291,474.25641499
2017-09-25 02:00:00,0.012929,0.012884999999999999,0.012934999999999999,0.01288,1642.10186169
2017-09-25 02:30:00,0.012894999999999998,0.012907,0.012933000000000002,0.01287,942.53559591
2017-09-25 03:00:00,0.012906,0.012871,0.012912999999999999,0.012869,460.85157387
2017-09-25 03:30:00,0.012871,0.012830000000000001,0.012872,0.012830000000000001,352.55508868
2017-09-25 04:00:00,0.012828,0.012842,0.012842,0.01281,699.39990574
2017-09-25 04:30:00,0.012855000000000002,0.012874000000000002,0.012925,0.012846999999999999,1158.71114434
2017-09-25 05:00:00,0.012875,0.012899,0.01292,0.012828999999999998,947.36838598
2017-09-25 05:30:00,0.012897,0.012893,0.01291,0.012858000000000001,1179.16360223
2017-09-25 06:00:00,0.012889,0.012851,0.0129,0.012831,843.3710329200003
2017-09-25 06:30:00,0.012868000000000001,0.012888,0.012898,0.012865999999999999,363.63087371
2017-09-25 07:00:00,0.012869,0.012841,0.012869,0.01284,418.7281867
2017-09-25 07:30:00,0.01284,0.012843,0.01286,0.012816,1375.59188643
2017-09-25 08:00:00,0.012842,0.012849000000000001,0.01286,0.012836000000000002,547.13640846
2017-09-25 08:30:00,0.012856999999999999,0.012894,0.012898,0.012855000000000002,1310.09736829
2017-09-25 09:00:00,0.012894,0.012881,0.012898,0.01287,576.48656645
2017-09-25 09:30:00,0.012882,0.012908000000000001,0.012925,0.012882,637.53253189
2017-09-25 10:00:00,0.012912999999999999,0.012912999999999999,0.012916,0.012907,323.49393542
2017-09-25 10:30:00,0.012912999999999999,0.012911,0.01293,0.0129,1516.46939475
2017-09-25 11:00:00,0.012913999999999998,0.013000000000000001,0.013019999999999999,0.012906,5245.89389946
